cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,251
313,252
252,219
252,251
469,382
382,219
382,246
382,247
469,412
635,542
635,573
635,574
574,542
574,573
791,704
704,542
704,568
704,569
791,731
953,896
896,865
865,704
865,729
865,730
896,894
953,924
924,865
924,894
1113,1024
1024,890
1024,896
1113,1053
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1053
1274,1215
1215,1212
1215,1213
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1923,1830
1923,1860
1923,1870
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2245,2153
2153,1993
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
