cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
314,221
221,76
221,85
221,86
314,250
314,280
280,221
280,250
475,390
475,410
410,407
410,408
475,442
442,390
442,407
442,408
630,567
630,572
791,705
705,567
705,568
705,572
791,734
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1757,1678
1757,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
