cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,544
544,382
544,407
544,412
630,572
797,705
705,544
705,568
705,572
797,731
797,763
763,705
763,731
952,864
952,894
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1274,1187
1187,1034
1187,1051
1187,1052
1274,1214
1435,1349
1349,1187
1349,1212
1349,1214
1435,1377
1619,1510
1510,1349
1510,1373
1510,1377
1619,1534
1619,1535
1619,1568
1568,1510
1568,1539
1763,1668
1668,1534
1668,1540
1540,1510
1540,1539
1763,1699
1763,1729
1729,1668
1729,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2029
2241,2184
2184,2154
2154,1992
2154,2017
2154,2021
2184,2181
2181,2178
2181,2179
2241,2213
2213,2154
2213,2178
2213,2179
2312,2178
2312,2184
