cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
475,382
382,222
382,246
382,247
475,410
410,407
410,408
475,464
464,222
464,246
464,247
464,407
464,408
635,544
544,382
544,407
544,410
635,573
635,574
574,544
574,573
791,704
704,544
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,893
893,890
893,891
1119,1026
1026,866
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1280,1188
1188,1026
1188,1051
1188,1053
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1540
1703,1698
1918,1829
1829,1695
1829,1703
1918,1860
2097,1856
2097,1864
1864,1695
1864,1703
1864,1860
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2245,2151
2151,2017
2151,2025
2245,2181
2181,2178
2181,2179
2245,2194
2194,2017
2194,2025
2194,2178
2194,2179
2312,2178
2312,2194
