cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,251
313,252
252,220
252,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,542
630,573
797,709
797,733
797,763
763,709
763,733
957,864
957,895
957,896
896,864
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1186
1274,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1918,1829
1829,1695
1829,1701
1918,1858
2079,1993
1993,1829
1993,1856
1993,1858
2079,2019
2245,2151
2151,2017
2151,2023
2023,1993
2023,2019
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
