cut1_idx,cut2_idx
39,1
39,12
39,26
152,71
152,89
152,91
91,71
91,89
308,222
222,71
222,85
222,89
308,250
492,380
380,246
380,252
252,222
252,250
492,407
492,408
492,451
451,246
451,252
451,407
451,408
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1119,1024
1024,890
1024,896
896,866
896,894
1119,1055
1119,1086
1086,1024
1086,1051
1086,1052
1279,1187
1187,1024
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1601,1509
1509,1346
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1757,1671
1671,1509
1671,1534
1671,1536
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2213
2213,2154
2213,2178
2213,2179
