cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
148,92
92,77
92,85
92,86
148,120
120,77
120,85
120,86
314,221
221,77
221,85
221,86
314,248
314,280
280,221
280,248
474,383
383,221
383,246
383,248
474,411
474,413
413,383
413,411
635,551
635,573
635,574
574,551
574,573
791,705
705,551
705,568
705,573
791,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1113,1031
1113,1055
1297,1195
1297,1212
1297,1213
1297,1246
1246,1195
1246,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1218
1218,1195
1218,1215
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
