cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,81
153,89
153,119
119,81
119,89
313,219
219,85
219,91
91,81
91,89
313,250
313,252
252,219
252,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
791,706
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,895
957,896
896,863
896,895
1118,1024
1024,890
1024,896
1118,1056
1118,1057
1057,1024
1057,1056
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1699
1918,1830
1918,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2074
2074,1830
2074,1856
2074,1857
2074,2017
2074,2018
2240,2154
2154,1992
2154,2017
2154,2020
2240,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
