cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,229
308,251
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
635,548
635,572
635,574
574,548
574,572
791,705
705,548
705,568
705,572
791,731
957,863
863,729
863,735
735,705
735,731
957,894
957,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1185
1185,1051
1185,1067
1274,1216
1453,1212
1453,1220
1220,1051
1220,1067
1220,1216
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1578
1578,1373
1578,1381
1578,1534
1578,1535
1762,1668
1668,1534
1668,1550
1762,1699
1762,1701
1701,1668
1701,1699
1923,1830
1923,1858
1923,1862
1862,1830
1862,1858
2084,1992
1992,1830
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2258,2017
2258,2023
2258,2181
2181,2178
2181,2179
2258,2194
2194,2017
2194,2023
2194,2178
2194,2179
2312,2178
2312,2194
