cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,250
313,262
262,85
262,91
262,246
262,247
474,384
474,411
474,415
415,246
415,262
415,411
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
957,863
863,729
863,737
957,895
957,906
906,729
906,737
906,890
906,891
1113,1024
1024,890
1024,906
1113,1053
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1762,1699
1762,1701
1701,1668
1701,1699
1923,1830
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1701
1872,1856
1872,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2245,2153
2153,1992
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2194
2194,2017
2194,2023
2023,1992
2023,2022
2194,2178
2194,2179
2312,2178
2312,2194
