cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,97
308,226
308,251
475,380
380,246
380,252
252,226
252,251
475,409
475,441
441,380
441,409
635,544
544,380
544,407
544,409
635,571
571,568
571,569
635,574
574,544
574,571
797,703
797,731
797,763
763,703
763,731
952,865
865,703
865,729
865,730
952,895
1118,1050
1118,1055
1118,1057
1057,1050
1057,1055
1280,1188
1188,1050
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1380
1380,1349
1380,1373
1380,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1747
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
