cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,409
475,441
441,383
441,409
635,544
544,383
544,407
544,409
635,572
635,574
574,544
574,572
796,702
702,568
702,574
796,732
732,729
732,730
796,745
745,568
745,574
745,729
745,730
953,906
906,729
906,745
906,890
906,891
953,926
926,729
926,745
926,894
1118,1024
1024,890
1024,906
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1378
1440,1385
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1780,1678
1780,1695
1780,1696
1780,1730
1730,1678
1730,1695
1730,1696
1924,1831
1831,1678
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1991
2079,2022
2246,2158
2246,2181
2181,2178
2181,2179
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
