cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
309,252
252,220
252,250
309,280
280,220
280,250
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
635,541
541,407
541,415
635,572
635,574
574,541
574,572
791,706
791,733
952,865
865,706
865,729
865,730
952,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1602,1510
1510,1356
1510,1373
1510,1378
1602,1536
1602,1570
1570,1373
1570,1379
1570,1536
1757,1678
1757,1698
1698,1695
1698,1696
1924,1831
1831,1678
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,2000
2079,2019
2246,2153
2153,2000
2153,2017
2153,2018
2246,2182
2246,2219
2219,2000
2219,2017
2219,2018
2219,2182
2312,2178
2312,2184
2184,2153
2184,2182
