cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,541
541,407
541,413
413,383
413,412
635,570
635,574
574,541
574,570
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1346
1346,1212
1346,1218
1218,1188
1218,1216
1441,1378
1441,1417
1417,1212
1417,1218
1417,1373
1417,1374
1596,1510
1510,1346
1510,1373
1510,1378
1596,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1860
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2240,2154
2154,1992
2154,2017
2154,2022
2240,2181
2181,2178
2181,2179
