cut1_idx,cut2_idx
39,1
39,12
39,26
147,77
147,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,410
410,407
410,408
475,442
442,383
442,407
442,408
636,567
636,572
636,602
602,567
602,572
791,704
704,567
704,568
704,569
791,734
952,870
952,892
1119,1026
1026,870
1026,890
1026,891
1119,1056
1119,1108
1108,870
1108,890
1108,891
1108,1051
1108,1052
1280,1188
1188,1026
1188,1051
1188,1056
1280,1216
1280,1246
1246,1188
1246,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2102,1991
2102,2017
2102,2018
2102,2052
2052,1991
2052,2017
2052,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
