cut1_idx,cut2_idx
33,1
33,11
152,77
152,89
152,99
313,220
313,248
313,252
252,220
252,248
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
635,541
541,407
541,415
635,571
571,568
571,569
635,574
574,541
574,571
791,705
705,541
705,568
705,571
791,734
952,870
952,894
1118,1027
1027,870
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1188
1188,1027
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1435,1347
1435,1376
1376,1373
1376,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1668
1668,1534
1668,1540
1757,1700
1918,1832
1832,1668
1832,1695
1832,1700
1918,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2024
2024,1991
2024,2017
2024,2018
2246,2154
2154,1991
2154,2017
2154,2020
2246,2180
2246,2214
2214,2017
2214,2024
2214,2180
