cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,572
791,705
705,551
705,568
705,572
791,734
952,865
865,705
865,729
865,730
952,892
1113,1024
1024,890
1024,896
896,865
896,892
1113,1054
1054,1051
1054,1052
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1614,1373
1614,1379
1379,1349
1379,1377
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1542
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2022
2097,2025
2025,1856
2025,1864
2025,2022
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
