cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,221
221,77
221,85
221,86
308,251
475,381
475,411
475,441
441,381
441,411
635,544
544,381
544,407
544,411
635,573
635,574
574,544
574,573
796,709
796,734
796,735
735,709
735,734
957,864
957,894
957,896
896,864
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1195
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1378
1440,1379
1379,1346
1379,1378
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1918,1836
1918,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
