cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,71
152,90
152,91
91,71
91,90
308,222
222,71
222,85
222,90
308,248
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,573
636,622
622,381
622,407
622,411
622,568
622,569
791,705
705,544
705,568
705,573
791,733
958,866
866,705
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1118,1027
1027,866
1027,890
1027,893
1118,1056
1118,1057
1057,1027
1057,1056
1279,1188
1188,1027
1188,1051
1188,1056
1279,1214
1279,1218
1218,1188
1218,1214
1441,1347
1441,1376
1376,1373
1376,1374
1441,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2022
2245,2153
2153,2000
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
