cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,71
153,90
153,119
119,71
119,90
313,220
313,250
313,252
252,220
252,250
487,246
487,252
487,409
487,413
413,383
383,220
383,246
383,250
413,409
635,541
541,407
541,413
635,573
635,574
574,541
574,573
791,703
791,734
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1762,1668
1668,1534
1668,1540
1540,1510
1540,1539
1762,1700
1762,1701
1701,1668
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
