cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,262
262,85
262,91
262,246
262,247
309,290
290,85
290,91
290,246
290,247
470,415
415,246
415,262
415,412
470,441
441,380
380,246
380,262
441,412
630,541
541,407
541,415
630,573
791,706
791,734
952,863
863,729
863,737
737,568
737,580
737,734
952,893
893,890
893,891
1118,1024
1024,890
1024,896
896,863
896,893
1118,1056
1118,1057
1057,1024
1057,1056
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1601,1509
1509,1356
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1669
1757,1700
1923,1855
1923,1859
1859,1856
1859,1857
1923,1862
1862,1855
1862,1859
2079,1993
1993,1855
1993,1856
1993,1859
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
