cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
469,383
383,222
383,246
383,248
469,411
630,542
630,573
797,705
705,542
705,568
705,573
797,733
797,763
763,705
763,733
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1274,1211
1274,1216
1435,1348
1348,1211
1348,1212
1348,1213
1435,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1669
1757,1700
1918,1832
1832,1669
1832,1695
1832,1700
1918,1861
2079,1991
2079,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
