cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
308,220
308,248
469,381
469,412
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
791,703
791,733
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1453,1212
1453,1218
1218,1188
1218,1216
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1936,1695
1936,1703
1703,1534
1703,1542
1703,1699
1936,1860
1936,1872
1872,1695
1872,1703
1872,1856
1872,1857
2084,1990
1990,1856
1990,1872
2084,2022
2084,2023
2023,1990
2023,2022
2246,2152
2246,2180
2246,2230
2314,2152
2314,2178
2314,2179
