cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,250
469,381
469,411
635,542
635,573
635,575
575,542
575,568
575,569
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1185
1185,1051
1185,1057
1057,1026
1057,1056
1279,1216
1279,1218
1218,1185
1218,1216
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1669
1763,1698
1698,1695
1698,1696
1763,1749
1749,1510
1749,1534
1749,1538
1749,1695
1749,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1913
1913,1669
1913,1695
1913,1696
1913,1856
1913,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2183
