cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,90
308,219
219,85
219,91
91,77
91,90
308,249
249,246
249,247
469,382
382,219
382,246
382,247
469,411
635,548
635,573
635,582
791,705
705,548
705,568
705,573
791,734
952,870
952,895
1119,1026
1026,870
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1597,1565
1597,1586
1775,1534
1775,1565
1775,1700
1775,1703
1703,1534
1703,1565
1703,1700
1918,1829
1829,1695
1829,1703
1918,1860
2097,1856
2097,1864
1864,1695
1864,1703
1864,1860
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
2312,2178
2312,2186
