cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,248
313,254
254,85
254,91
254,248
487,246
487,254
487,409
487,415
415,246
415,254
415,409
636,541
541,407
541,415
636,570
636,602
602,541
602,570
791,705
705,541
705,568
705,570
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1297,1192
1297,1212
1297,1213
1297,1246
1246,1192
1246,1215
1215,1212
1215,1213
1440,1348
1348,1192
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2102,1993
1993,1836
1993,1856
1993,1860
2102,2017
2102,2018
2102,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2315,2153
2315,2178
2315,2181
