cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,248
313,252
252,222
252,248
474,383
383,222
383,246
383,248
474,411
474,413
413,383
413,411
630,542
630,571
571,568
571,569
791,704
704,542
704,568
704,569
791,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1185
1185,1051
1185,1057
1057,1027
1057,1056
1279,1214
1279,1218
1218,1185
1218,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1757,1669
1757,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,1991
2079,2019
2245,2161
2245,2183
2245,2184
2184,2161
2184,2183
2312,2178
2312,2184
