cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
148,101
101,7
101,17
101,85
101,86
148,119
119,70
70,7
70,17
119,88
88,85
88,86
314,219
219,85
219,101
314,250
314,280
280,219
280,250
474,383
383,219
383,246
383,250
474,412
474,413
413,383
413,412
635,542
635,573
635,582
796,705
705,542
705,568
705,573
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1086
1086,1027
1086,1051
1086,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1409
1409,1212
1409,1218
1218,1187
1218,1216
1409,1376
1614,1373
1614,1379
1379,1349
1379,1376
1614,1539
1614,1542
1542,1373
1542,1379
1542,1539
1757,1672
1757,1699
1924,1832
1832,1672
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2024
2024,1993
2024,2017
2024,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
