cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,381
474,411
474,421
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1214
1435,1349
1349,1188
1349,1212
1349,1214
1435,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2246,2154
2154,1991
2154,2017
2154,2020
2246,2182
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
