cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
630,543
543,383
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,892
957,896
896,864
896,892
1118,1027
1027,864
1027,890
1027,892
1118,1055
1118,1057
1057,1027
1057,1055
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1533
1596,1536
1763,1671
1671,1533
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
