cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,73
73,1
73,7
73,11
153,88
88,85
88,86
153,120
120,73
120,85
120,86
314,221
221,73
221,85
221,86
314,250
314,280
280,221
280,250
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,734
952,873
952,894
1119,1026
1026,873
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1280,1188
1188,1026
1188,1051
1188,1053
1280,1214
1280,1246
1246,1188
1246,1214
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1601,1509
1509,1347
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1757,1671
1671,1509
1671,1534
1671,1536
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2023
2023,1993
1993,1832
1993,1856
1993,1860
2023,2020
2241,2184
2184,2153
2153,1993
2153,2017
2153,2018
2184,2180
2241,2214
2214,2017
2214,2023
2214,2180
2312,2178
2312,2184
