cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,251
313,252
252,220
252,251
469,382
382,220
382,246
382,247
469,411
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,863
863,729
863,735
735,704
735,733
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1348
1348,1195
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1602,1514
1602,1537
1537,1534
1537,1535
1602,1569
1569,1514
1569,1534
1569,1535
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2158
2246,2182
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
