cut1_idx,cut2_idx
38,1
38,11
38,18
153,71
153,89
153,119
119,71
119,89
314,222
222,71
222,85
222,89
314,250
314,280
280,222
280,250
474,390
474,412
474,413
413,390
413,412
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1458,1349
1349,1187
1349,1212
1349,1216
1458,1373
1458,1374
1458,1408
1408,1349
1408,1373
1408,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1591
1591,1349
1591,1373
1591,1374
1591,1534
1591,1535
1757,1675
1757,1697
1918,1831
1831,1675
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2022
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2314,2152
2314,2178
2314,2179
