cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,77
147,90
308,229
308,249
249,246
249,247
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,572
791,705
705,551
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,895
1131,890
1131,896
896,866
896,895
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,896
1059,1054
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1697
1763,1730
1730,1671
1730,1695
1730,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2183
2245,2184
2184,2151
2184,2183
2314,2151
2314,2178
2314,2179
