cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,250
474,381
474,411
474,421
630,544
544,381
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,733
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1274,1186
1274,1217
1435,1349
1349,1186
1349,1212
1349,1217
1435,1377
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1763,1675
1763,1697
1763,1729
1729,1675
1729,1697
1918,1832
1832,1675
1832,1695
1832,1697
1918,1860
2080,2048
2080,2053
2053,1856
2053,1862
1862,1832
1862,1860
2053,2021
2245,2151
2151,2017
2151,2048
2245,2182
2245,2186
2186,2017
2186,2048
2186,2182
