cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
147,70
70,7
70,18
147,90
309,262
262,85
262,93
93,7
93,18
93,90
262,246
262,247
309,300
300,70
300,85
300,90
300,246
300,247
487,246
487,262
487,411
487,415
415,246
415,262
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
791,702
702,568
702,576
791,733
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1514
1602,1536
1602,1568
1568,1514
1568,1536
1763,1670
1670,1514
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1752
1752,1514
1752,1534
1752,1535
1752,1695
1752,1696
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
