cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,411
630,544
544,380
544,407
544,411
630,572
791,702
702,568
702,574
574,544
574,572
791,732
732,729
732,730
970,729
970,735
735,702
735,732
970,894
970,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1053
1119,1085
1085,1024
1085,1053
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1763,1675
1763,1698
1698,1695
1698,1696
1763,1729
1729,1675
1729,1698
1918,1829
1829,1695
1829,1701
1701,1675
1701,1698
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2246,2180
2246,2214
2214,2017
2214,2025
2214,2180
2312,2178
2312,2184
2184,2151
2184,2180
