cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,250
469,381
469,410
410,407
410,408
630,543
543,381
543,407
543,408
630,573
814,705
705,543
705,568
705,573
814,729
814,730
814,764
764,705
764,729
764,730
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1131,890
1131,896
896,865
896,894
1131,1056
1131,1059
1059,890
1059,896
1059,1056
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
