cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
631,576
576,407
576,413
413,382
413,412
576,572
631,604
604,407
604,413
604,572
791,702
702,568
702,576
791,733
958,865
865,702
865,729
865,730
958,895
958,924
924,865
924,895
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2263,2152
2263,2178
2263,2179
2263,2212
2212,2152
2212,2181
2181,2178
2181,2179
