cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,99
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
791,705
705,543
705,568
705,573
791,734
952,864
952,895
1118,1031
1118,1053
1118,1057
1057,1031
1057,1053
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1700
1762,1726
1919,1864
1864,1695
1864,1726
1864,1860
1919,1890
1890,1829
1829,1695
1829,1726
1890,1860
2080,2025
2025,1856
2025,1864
2025,2022
2080,2053
2053,1856
2053,1864
2053,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
