cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,251
474,387
474,412
474,413
413,387
413,412
636,551
636,572
636,602
602,551
602,572
796,705
705,551
705,568
705,572
796,731
796,735
735,705
735,731
958,863
863,729
863,735
958,895
958,924
924,863
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1510
1510,1347
1510,1373
1510,1378
1596,1538
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2151
2151,2017
2151,2023
2023,1992
2023,2021
2240,2183
