cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,77
222,85
222,90
308,248
474,380
380,246
380,252
252,222
252,248
474,411
474,413
413,380
413,411
636,541
541,407
541,413
636,570
636,602
602,541
602,570
791,702
702,568
702,576
576,407
576,413
576,570
791,733
952,866
866,702
866,729
866,733
952,892
1119,1050
1119,1056
1119,1085
1085,1050
1085,1056
1274,1187
1187,1050
1187,1051
1187,1052
1274,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1536
1602,1569
1569,1510
1569,1534
1569,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
