cut1_idx,cut2_idx
33,1
33,11
152,84
152,90
152,91
91,84
91,90
313,229
313,251
313,252
252,229
252,251
475,383
383,229
383,246
383,251
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
958,864
958,894
958,925
925,864
925,890
925,891
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1440,1348
1348,1185
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1757,1678
1757,1699
1918,1830
1918,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2153
2153,1992
2153,2017
2153,2018
2240,2183
