cut1_idx,cut2_idx
33,1
33,11
147,77
147,89
309,252
252,220
252,251
309,280
280,220
280,251
474,380
380,246
380,252
474,411
474,413
413,380
413,411
635,544
544,380
544,407
544,411
635,572
635,574
574,544
574,572
791,702
702,568
702,574
791,733
957,864
957,895
957,896
896,864
896,895
1119,1027
1027,864
1027,890
1027,895
1119,1056
1119,1090
1090,864
1090,890
1090,895
1090,1056
1274,1192
1274,1217
1435,1348
1348,1192
1348,1212
1348,1213
1435,1375
1602,1510
1510,1348
1510,1373
1510,1375
1602,1538
1602,1568
1568,1510
1568,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1891
1891,1832
1891,1856
1891,1857
2085,1990
1990,1856
1990,1862
1862,1832
1862,1861
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2245,2161
2245,2181
2181,2178
2181,2179
2245,2184
2184,2161
2184,2181
2314,2161
2314,2178
2314,2179
