cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,542
636,570
636,602
602,542
602,570
797,705
705,542
705,568
705,570
797,733
797,763
763,705
763,733
952,864
952,893
893,890
893,891
1113,1026
1026,864
1026,890
1026,891
1113,1053
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2151
2151,2017
2151,2023
2023,1992
2023,2021
2240,2182
2314,2151
2314,2178
2314,2179
