cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,76
147,89
314,219
219,85
219,91
91,76
91,89
314,251
314,280
280,219
280,251
469,390
469,412
630,543
543,390
543,407
543,408
630,570
797,702
702,568
702,574
574,543
574,570
797,734
797,763
763,702
763,734
952,873
952,895
1119,1026
1026,873
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1216
1279,1218
1218,1185
1218,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1427
1427,1185
1427,1212
1427,1216
1427,1373
1427,1374
1601,1510
1510,1349
1510,1373
1510,1376
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1829
1829,1695
1829,1701
1918,1858
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1858
2084,2021
2084,2023
2023,1990
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
