cut1_idx,cut2_idx
38,1
38,11
38,18
148,116
148,121
121,7
121,18
121,88
88,85
88,86
326,85
326,116
326,250
326,254
254,85
254,116
254,250
474,380
380,246
380,254
474,412
474,415
415,246
415,254
415,412
630,545
630,572
797,705
705,545
705,568
705,572
797,731
797,764
764,705
764,729
764,730
952,865
865,705
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1349
1349,1188
1349,1212
1349,1217
1440,1378
1440,1379
1379,1349
1379,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1749
1749,1509
1749,1534
1749,1538
1749,1695
1749,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
