cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,382
382,219
382,246
382,247
475,411
475,441
441,382
441,411
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
796,712
796,734
796,735
735,712
735,734
957,864
957,894
957,897
897,864
897,890
897,891
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1507
1507,1373
1507,1379
1379,1347
1379,1377
1596,1538
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1923,1832
1832,1669
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2085,2016
2085,2019
2085,2051
2051,2016
2051,2019
2240,2158
2240,2182
2312,2178
2312,2184
2184,2158
2184,2182
