cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,251
314,280
280,219
280,251
474,390
474,411
474,413
413,390
413,411
635,544
544,390
544,407
544,411
635,572
635,574
574,544
574,572
796,702
702,568
702,574
796,731
796,737
737,568
737,574
737,731
957,863
863,729
863,737
957,893
893,890
893,891
957,906
906,729
906,737
906,890
906,891
1118,1024
1024,890
1024,906
1118,1053
1118,1059
1059,890
1059,906
1059,1053
1279,1195
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1749
1749,1508
1749,1534
1749,1538
1749,1695
1749,1696
1923,1832
1832,1671
1832,1695
1832,1698
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1862
2053,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
