cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,380
380,246
380,252
469,410
410,407
410,408
635,541
541,407
541,415
415,246
415,252
415,410
635,573
635,576
576,407
576,415
576,573
791,702
702,568
702,576
791,733
958,863
863,729
863,737
737,568
737,576
737,733
958,895
958,942
1118,1027
1027,863
1027,890
1027,895
1118,1055
1118,1059
1059,890
1059,918
1059,1055
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1347
1440,1377
1440,1381
1381,1212
1381,1228
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1671
1671,1507
1507,1373
1507,1381
1671,1534
1671,1538
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1864
2053,2020
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2020
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
