cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
475,380
380,246
380,254
475,410
410,407
410,408
475,442
442,380
442,407
442,408
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,731
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1086
1086,1027
1086,1051
1086,1052
1280,1211
1280,1217
1280,1246
1246,1211
1246,1217
1441,1347
1441,1377
1441,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1669
1757,1699
1924,1829
1829,1695
1829,1701
1701,1669
1701,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1829
1891,1856
1891,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
