cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,382
382,219
382,246
382,247
469,411
630,542
630,573
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,863
863,729
863,735
957,892
957,896
896,863
896,892
1113,1027
1027,863
1027,890
1027,892
1113,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1441,1353
1441,1375
1441,1407
1407,1353
1407,1375
1602,1510
1510,1353
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
