cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,383
383,219
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
631,599
631,622
622,383
622,407
622,410
622,568
622,569
791,702
702,568
702,599
791,733
952,863
863,729
863,737
737,568
737,599
737,733
952,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1055
1118,1057
1057,1024
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1829
1829,1695
1829,1701
1924,1860
1924,1900
1900,1695
1900,1701
1900,1856
1900,1857
2097,1856
2097,1887
2097,2020
2020,2017
2020,2018
2097,2045
2245,2151
2151,2017
2151,2045
2245,2180
2245,2186
2186,2017
2186,2045
2186,2180
2315,2151
2315,2178
2315,2180
