cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,99
308,220
308,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,572
797,705
705,541
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,892
1118,1026
1026,873
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1185
1185,1051
1185,1057
1279,1214
1279,1218
1218,1185
1218,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1669
1757,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,1990
1990,1856
1990,1862
1862,1831
1862,1858
2085,2022
2085,2051
2051,1990
2051,2022
2246,2158
2246,2180
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
