cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
165,7
165,17
165,89
165,93
93,7
93,17
93,89
314,219
219,85
219,93
314,248
314,280
280,219
280,248
474,390
474,409
474,413
413,390
413,409
636,543
543,390
543,407
543,408
636,573
636,602
602,543
602,573
791,704
704,543
704,568
704,569
791,734
958,870
958,894
958,924
924,870
924,894
1118,1027
1027,870
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2245,2161
2245,2183
2245,2184
2184,2161
2184,2183
