cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
469,382
382,222
382,246
382,247
469,409
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
957,863
863,729
863,735
735,705
735,733
957,895
957,896
896,863
896,895
1119,1026
1026,863
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1217
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1596,1507
1507,1373
1507,1379
1379,1348
1379,1377
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1763,1697
1763,1739
1739,1534
1739,1542
1739,1695
1739,1696
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1891
1891,1831
1891,1856
1891,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
