cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
313,219
219,85
219,91
91,76
91,89
313,250
313,252
252,219
252,250
474,383
383,219
383,246
383,250
474,412
474,413
413,383
413,412
630,551
630,572
796,704
704,551
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1188
1188,1027
1188,1051
1188,1056
1274,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1511
1601,1538
1601,1540
1540,1511
1540,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1829
1829,1695
1829,1701
1701,1669
1701,1699
1918,1859
1859,1856
1859,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2023
2023,1992
2023,2020
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2315,2151
2315,2178
2315,2180
