cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,251
469,381
469,409
630,542
630,573
796,712
796,734
796,735
735,712
735,734
957,866
866,712
866,729
866,734
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
