cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
314,222
222,77
222,85
222,90
314,251
314,281
281,222
281,246
281,247
469,382
382,222
382,246
382,247
469,412
636,544
544,382
544,407
544,412
636,572
636,602
602,544
602,572
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1118,1031
1118,1056
1118,1057
1057,1031
1057,1056
1279,1187
1187,1031
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1763,1700
1763,1729
1729,1668
1729,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
