cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,87
152,91
91,71
91,87
314,222
222,71
222,85
222,87
314,251
314,281
281,222
281,246
281,247
474,382
382,222
382,246
382,247
474,411
474,421
635,544
544,382
544,407
544,411
635,570
635,574
574,544
574,570
809,568
809,574
809,734
809,737
737,568
737,574
737,734
957,863
863,729
863,737
957,893
893,890
893,891
957,897
897,863
897,890
897,891
1131,890
1131,897
1131,1055
1131,1059
1059,890
1059,897
1059,1055
1279,1189
1279,1216
1279,1218
1218,1189
1218,1216
1435,1349
1349,1189
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
