cut1_idx,cut2_idx
33,1
33,12
153,76
153,90
153,119
119,76
119,90
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1533
1596,1537
1537,1534
1537,1535
1763,1670
1670,1533
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1918,1832
1832,1670
1832,1695
1832,1697
1918,1859
1859,1856
1859,1857
2085,1993
1993,1832
1993,1856
1993,1859
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2241,2185
2185,2161
2185,2178
2185,2179
2241,2212
2212,2161
2212,2183
