cut1_idx,cut2_idx
38,1
38,9
38,18
147,76
147,90
308,219
219,85
219,91
91,76
91,90
308,250
475,380
380,246
380,254
254,85
254,91
254,250
475,411
475,442
442,380
442,407
442,408
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
792,735
735,703
735,733
792,763
763,703
763,733
952,866
866,703
866,729
866,733
952,895
1113,1034
1113,1056
1274,1186
1274,1216
1435,1347
1435,1376
1376,1373
1376,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1668
1668,1534
1668,1540
1757,1698
1698,1695
1698,1696
1923,1833
1923,1860
1923,1884
2085,1990
1990,1856
1990,1884
2085,2022
2085,2053
2053,1856
2053,1884
2053,2022
2241,2186
2186,2017
2186,2025
2025,1856
2025,1884
2025,2022
2186,2183
2241,2212
2212,2151
2151,2017
2151,2025
2212,2183
2315,2151
2315,2178
2315,2183
