cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,250
470,414
414,383
383,220
383,246
383,250
414,407
414,408
470,442
442,383
442,407
442,408
636,567
636,570
636,602
602,567
602,570
796,712
796,733
796,735
735,712
735,733
952,866
866,712
866,729
866,733
952,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1186
1274,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1596,1507
1507,1373
1507,1379
1379,1356
1379,1377
1596,1536
1763,1669
1763,1698
1698,1695
1698,1696
1763,1730
1730,1669
1730,1695
1730,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2079,1991
2079,2021
2240,2161
2240,2183
