cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
474,381
474,411
474,413
413,381
413,411
630,541
541,407
541,413
630,572
791,703
791,733
958,866
866,703
866,729
866,733
958,895
958,944
944,703
944,729
944,733
944,890
944,891
1113,1027
1027,866
1027,890
1027,895
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1675
1757,1699
1923,1831
1831,1675
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2080,2025
2025,1856
2025,1862
2025,2021
2080,2053
2053,1856
2053,1862
2053,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
